date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,price_to_ma5,price_to_ma20,price_to_ma50,ma5_cross_ma20,ma20_cross_ma50,volatility,volume_ma20,rel_volume,day_of_week,month,year,rsi,next_day_close,next_day_direction,next_week_avg,next_week_direction,next_month_avg,next_month_direction
2023-09-21 00:00:00-04:00,41.563733109931555,42.080491854886056,40.96101186346446,40.99799346923828,450736000,0.0,0.0,NVDA,Technology,Semiconductors,-0.028930738280332657,42.908511352539065,45.932427406311035,45.37525047302246,0.9554746174341998,0.8925718884085196,0.9035320585968634,0,1,0.01927010609361377,537149300.0,0.8391261051629407,3,9,2023,8.187872635134752,41.59071731567383,1,42.240420532226565,1,43.96005321684338,1
2023-09-22 00:00:00-04:00,41.552732912761606,42.09548435148274,41.21189133870758,41.59071731567383,479236000,0.0,0.0,NVDA,Technology,Semiconductors,0.014457386722603438,42.450721740722656,45.65510005950928,45.2880265045166,0.9797411118166259,0.91097636981328,0.9183601169180106,0,1,0.01978230529802015,503308900.0,0.9521707245788819,4,9,2023,14.506295809944575,42.20243453979492,1,42.61804733276367,1,44.025023324149,1
2023-09-25 00:00:00-04:00,41.5717264252529,42.51628820929066,41.15791680778017,42.20243453979492,419091000,0.0,0.0,NVDA,Technology,Semiconductors,0.014708022934015741,42.10208282470703,45.465577125549316,45.22319137573242,1.002383533268549,0.928228281877001,0.9332033688016435,0,1,0.019812824761414525,477996400.0,0.8767660174846506,0,9,2023,19.268875931529237,41.89158248901367,0,43.1298110961914,1,44.09361067272368,1
2023-09-26 00:00:00-04:00,41.98154094572675,42.800161757936735,41.6357005718536,41.89158248901367,402282000,0.0,0.0,NVDA,Technology,Semiconductors,-0.007365737407592721,41.78043212890625,45.21968402862549,45.13231002807617,1.0026603449137264,0.9264014861867451,0.9281949552981781,0,1,0.019138978125925202,463850900.0,0.8672657528529103,1,9,2023,21.746738897847763,42.44832992553711,1,43.45086135864258,1,44.087327684674946,1
2023-09-27 00:00:00-04:00,42.31039716357095,42.85214595930491,41.60972161036604,42.44832992553711,444935000,0.0,0.0,NVDA,Technology,Semiconductors,0.013290198255686558,41.826211547851564,44.90423145294189,45.0319149017334,1.0148738878005674,0.9453080155713502,0.9426276901207938,0,0,0.016320512529127074,451027800.0,0.9864912983190837,2,9,2023,28.6860388855807,43.06903839111328,1,43.765316009521484,1,43.985374813988095,1
2023-09-28 00:00:00-04:00,42.440328178113646,43.42587144415849,42.095490602814664,43.06903839111328,424663000,0.0,0.0,NVDA,Technology,Semiconductors,0.01462268283970225,42.240420532226565,44.59582748413086,44.952269287109374,1.019616704768707,0.9657638577608886,0.9581059882879788,0,0,0.016609323791241883,435500650.0,0.9751145032734164,3,9,2023,35.8968500605224,43.478851318359375,1,44.08496780395508,1,43.8621461050851,1
2023-09-29 00:00:00-04:00,43.80669850043533,44.12355300458746,43.28693891278796,43.478851318359375,397830000,0.0,0.0,NVDA,Technology,Semiconductors,0.009515256029738905,42.61804733276367,44.30336627960205,44.911943130493164,1.02019810947401,0.9813893383171135,0.9680910752854782,0,0,0.01689903343424652,428963650.0,0.9274212395385949,4,9,2023,40.4807993155549,44.761253356933594,1,44.537357330322266,1,43.75086430140904,1
2023-10-02 00:00:00-04:00,44.009599054426594,45.154069017187716,43.840678635675474,44.761253356933594,433298000,0.0,0.0,NVDA,Technology,Semiconductors,0.029494846337688507,43.1298110961914,44.117302322387694,44.921471786499026,1.0378263252093458,1.014596337505866,0.9964333664238137,0,0,0.018449586968462217,427437050.0,1.0137118436504275,0,10,2023,49.55074490072666,43.49683380126953,0,44.635511016845705,0,43.56038102649507,0
2023-10-03 00:00:00-04:00,44.78723595609942,45.109089160595936,43.22595946616348,43.49683380126953,470850000,0.0,0.0,NVDA,Technology,Semiconductors,-0.028248082009263098,43.45086135864258,43.866068267822264,44.89965530395508,1.0010580329408778,0.9915826860912542,0.968756519550341,0,0,0.01919480470695148,431846900.0,1.090316961867736,1,10,2023,40.57829453285215,44.02060317993164,1,45.09150085449219,1,43.50364594232468,1
2023-10-04 00:00:00-04:00,43.72174187256945,44.122557129199414,43.27194952336519,44.02060317993164,361821000,0.0,0.0,NVDA,Technology,Semiconductors,0.01204155183007427,43.765316009521484,43.71513843536377,44.86698577880859,1.0058330932730981,1.0069876192893572,0.9811357374651918,1,0,0.01859643458410148,426504450.0,0.8483405038329612,2,10,2023,42.917606272589154,44.66729736328125,1,45.64424438476563,1,43.47818120320638,0
2023-10-05 00:00:00-04:00,44.02959243795168,44.879200950918715,43.867668737435245,44.66729736328125,393483000,0.0,0.0,NVDA,Technology,Semiconductors,0.014690716088243683,44.08496780395508,43.63752422332764,44.851787643432615,1.0132092544995333,1.023598340150634,0.995886668294739,1,0,0.018684915560329775,424512100.0,0.9269064415360598,3,10,2023,54.0048623252808,45.74079895019531,1,46.0954345703125,1,43.49326942080543,0
2023-10-06 00:00:00-04:00,44.17252564280475,45.767786867817584,44.005603198940975,45.74079895019531,434436000,0.0,0.0,NVDA,Technology,Semiconductors,0.024033278265824354,44.537357330322266,43.64701976776123,44.84910438537597,1.027020948076183,1.047970725001953,1.0198821041588089,1,0,0.019257421083498406,422580450.0,1.0280551312773698,4,10,2023,58.279551806732044,45.25202178955078,0,46.03526229858399,1,43.49274571736654,0
2023-10-09 00:00:00-04:00,44.82122173529832,45.583868691074,44.34744233696588,45.25202178955078,409675000,0.0,0.0,NVDA,Technology,Semiconductors,-0.01068580286882903,44.635511016845705,43.651767349243165,44.81965492248535,1.0138121141364866,1.0366595567025847,1.0096468138323065,1,0,0.019313099349692577,419365900.0,0.9768915402992947,0,10,2023,58.049388626743536,45.77678298950195,1,46.19958724975586,1,43.52520715622675,0
2023-10-10 00:00:00-04:00,45.289010107776726,46.23756795276768,45.06711283415853,45.77678298950195,368582000,0.0,0.0,NVDA,Technology,Semiconductors,0.011596414462797355,45.09150085449219,43.69814586639404,44.80112060546875,1.0151975898345262,1.0475680851417195,1.0217776334798667,1,0,0.019395507393319793,420332200.0,0.8768826180816031,1,10,2023,67.56139174714133,46.78432083129883,1,45.82775955200195,1,43.562142508370535,0
2023-10-11 00:00:00-04:00,46.17460275218862,46.83729768668541,46.028670465862824,46.78432083129883,378137000,0.0,0.0,NVDA,Technology,Semiconductors,0.02200980007764919,45.64424438476563,43.76416549682617,44.8071745300293,1.0249774415569846,1.0690097777527983,1.0441256634011695,1,0,0.019762609390147113,419321300.0,0.9017834295562853,2,10,2023,79.18135657195229,46.923248291015625,1,44.906185913085935,0,43.56899606613886,0
2023-10-12 00:00:00-04:00,46.75532686388765,47.58694209872688,46.30853537914647,46.923248291015625,481325000,0.0,0.0,NVDA,Technology,Semiconductors,0.002969530330850789,46.0954345703125,43.8323335647583,44.86074264526367,1.0179586921876267,1.0705167732329555,1.0459757356685158,1,0,0.01976466640250437,424882700.0,1.132842076177731,3,10,2023,78.18275218171269,45.439937591552734,0,43.937835693359375,0,43.6351558140346,0
2023-10-13 00:00:00-04:00,46.93824369140591,47.09417346423808,45.25902168835329,45.439937591552734,474115000,0.0,0.0,NVDA,Technology,Semiconductors,-0.031611424048554215,46.03526229858399,43.91034717559815,44.87972717285156,0.9870680717930966,1.0348343958620443,1.0124824827152705,1,0,0.01925246346713928,423246900.0,1.120185404783827,4,10,2023,65.6670223331475,46.073646545410156,1,43.1234130859375,0,43.785514649890715,0
2023-10-16 00:00:00-04:00,45.04212315084613,46.203583574312184,44.89119212930561,46.073646545410156,375099000,0.0,0.0,NVDA,Technology,Semiconductors,0.013946078877872914,46.19958724975586,44.016748046875,44.90808769226074,0.9972739863742751,1.046729905997251,1.0259543194343206,1,0,0.01943824452040371,416988300.0,0.8995432245940713,0,10,2023,69.62474468926827,43.91764450073242,0,42.49970169067383,0,43.95500728062221,0
2023-10-17 00:00:00-04:00,43.97961605242817,44.73326836237256,42.46031976761086,43.91764450073242,812333000,0.0,0.0,NVDA,Technology,Semiconductors,-0.04679469081208454,45.82775955200195,44.03763847351074,44.87859603881836,0.9583196937851157,0.9972751951072377,0.9785877540096231,1,0,0.02222550700043251,438951750.0,1.8506202560987626,1,10,2023,55.995081558959036,42.17645263671875,0,42.4447265625,0,44.190612611316496,1
2023-10-18 00:00:00-04:00,42.57127011789517,43.19898137436451,41.80562611222444,42.17645263671875,627294000,0.0,0.0,NVDA,Technology,Semiconductors,-0.03964674981566085,44.906185913085935,44.03548946380615,44.82933235168457,0.9392125333990629,0.9577832141819296,0.940822680691426,1,0,0.02305639419238263,451961050.0,1.3879381862662723,2,10,2023,46.66318514326916,42.08149719238281,0,42.3613639831543,1,44.53730919247582,1
2023-10-19 00:00:00-04:00,42.79116734856338,43.27694225554759,41.86259688147746,42.08149719238281,501233000,0.0,0.0,NVDA,Technology,Semiconductors,-0.0022513852730532413,43.937835693359375,44.08966464996338,44.82034660339355,0.9577507978788058,0.9544526484035701,0.938892721306993,0,0,0.022030985414328123,454485900.0,1.102857096336762,3,10,2023,44.650235571432326,41.36782455444336,0,42.00652847290039,0,44.879864828927175,1
2023-10-20 00:00:00-04:00,41.87058984444125,42.45032293422298,41.05896580650467,41.36782455444336,477266000,0.0,0.0,NVDA,Technology,Semiconductors,-0.01695929768555471,43.1234130859375,44.07852001190186,44.80040557861328,0.9592892026427603,0.9385030292140805,0.9233805814961515,0,0,0.022180893236518624,454387400.0,1.0503504278507723,4,10,2023,36.416754797143135,42.9550895690918,1,41.829210662841795,1,45.30928493681408,1
2023-10-23 00:00:00-04:00,41.20990005021661,43.22796572045594,40.92603122154225,42.9550895690918,478530000,0.0,0.0,NVDA,Technology,Semiconductors,0.03836955488339666,42.49970169067383,44.1161527633667,44.84285316467285,1.010715084113588,0.9736816761764632,0.9579026876668892,0,0,0.023594465842710605,457359350.0,1.0462888754761437,0,10,2023,47.88613609523648,43.64276885986328,1,41.46657943725586,0,45.64098830450149,1
2023-10-24 00:00:00-04:00,43.05704182148603,43.67675350399577,42.67122288444641,43.64276885986328,401463000,0.0,0.0,NVDA,Technology,Semiconductors,0.01600926217754428,42.4447265625,44.20371208190918,44.84112602233887,1.0282259398137283,0.9873100426270428,0.9732754890704887,0,0,0.02372895054161995,457318400.0,0.877863213026198,1,10,2023,48.54432599149761,41.759639739990234,0,40.89024658203125,0,45.88149606613886,1
2023-10-25 00:00:00-04:00,43.37788900782008,43.629774950649335,41.53574451341277,41.759639739990234,398379000,0.0,0.0,NVDA,Technology,Semiconductors,-0.043148708688024895,42.3613639831543,44.169277572631835,44.79799835205078,0.9857954469217906,0.9454453872676727,0.9321764649352585,0,0,0.02563503242514147,454990600.0,0.8755763305879286,2,10,2023,39.772155465652226,40.30731964111328,0,40.99939804077148,0,46.16693569365002,1
2023-10-26 00:00:00-04:00,41.833612702341114,42.23642589504536,39.86152709976489,40.30731964111328,541001000,0.0,0.0,NVDA,Technology,Semiconductors,-0.03477808017309525,42.00652847290039,44.03119163513183,44.734899291992186,0.9595489345689845,0.9154264998122983,0.9010262743193105,0,0,0.026467437111364178,460807500.0,1.1740282004958686,3,10,2023,31.383572995114406,40.48123550415039,1,41.63510284423828,1,46.54371316092355,1
2023-10-27 00:00:00-04:00,41.110944679613084,41.186909680749885,39.99645960471093,40.48123550415039,416784000,0.0,0.0,NVDA,Technology,Semiconductors,0.00431474641791163,41.829210662841795,43.881310844421385,44.67811706542969,0.9677743104081844,0.922516550329917,0.9060640457355645,0,0,0.026363639272162242,461755200.0,0.9026081352197008,4,10,2023,33.29366808522916,41.14193344116211,1,42.53568572998047,1,46.89217067900158,1
2023-10-30 00:00:00-04:00,41.0679702193919,41.746652746404344,40.462248113483334,41.14193344116211,388028000,0.0,0.0,NVDA,Technology,Semiconductors,0.016321091211358496,41.46657943725586,43.70034484863281,44.63544822692871,0.9921709000235965,0.9414555785238674,0.9217322795101013,0,0,0.025658051399219405,459491700.0,0.8444722722956693,0,10,2023,33.92275393224945,40.761104583740234,0,43.45325927734375,1,47.22434997558594,1
2023-10-31 00:00:00-04:00,40.43125946211653,40.8600615518642,39.211823492574105,40.761104583740234,517969000,0.0,0.0,NVDA,Technology,Semiconductors,-0.009256464768883643,40.89024658203125,43.563558387756345,44.511842803955076,0.9968417407796272,0.9356697683170954,0.9157361730285053,0,0,0.02505348730257902,461847650.0,1.121514854519667,1,10,2023,28.1571341695215,42.305397033691406,1,44.48778076171875,1,47.50945590791248,1
2023-11-01 00:00:00-04:00,40.86506257244454,42.361370852066266,40.85007013008419,42.305397033691406,437593000,0.0,0.0,NVDA,Technology,Semiconductors,0.03788642299372813,40.99939804077148,43.47779808044434,44.44508911132812,1.031854101653424,0.9730344888997435,0.9518576265585357,0,0,0.026492201809600872,465636250.0,0.939774341022633,2,11,2023,34.80267132275068,43.485843658447266,1,45.33718643188477,1,47.72078632173084,1
2023-11-02 00:00:00-04:00,43.307924724858786,43.86366687925398,42.874127693562194,43.485843658447266,409172000,0.0,0.0,NVDA,Technology,Semiconductors,0.027902979466562394,41.63510284423828,43.418725395202635,44.37299995422363,1.044451452927421,1.0015458367935426,0.9800068443266946,0,0,0.027079328776838746,466420700.0,0.8772595212862551,3,11,2023,43.43828073922106,44.98414993286133,1,46.02566680908203,1,47.81617046537853,1
2023-11-03 00:00:00-04:00,43.99960568025811,45.28800612867796,43.70274239785865,44.98414993286133,424610000,0.0,0.0,NVDA,Technology,Semiconductors,0.034455035210591234,42.53568572998047,43.38089294433594,44.32993766784668,1.0575625891733327,1.0369576760575814,1.014757797990074,0,0,0.027679784218327372,465929400.0,0.9113183241924635,4,11,2023,46.54231318588059,45.729801177978516,1,46.691357421875,1,47.890664418538414,1
2023-11-06 00:00:00-05:00,45.264017491010264,45.91371784511654,44.87819475411046,45.729801177978516,400733000,0.0,0.0,NVDA,Technology,Semiconductors,0.016575866082388258,43.45325927734375,43.404781913757326,44.32467582702637,1.0523905902225783,1.0535659704232787,1.0317007473768232,1,0,0.02782099351126464,465482300.0,0.8608984702533264,0,11,2023,56.316620597475826,45.933712005615234,1,47.26489181518555,1,47.87905084519159,1
2023-11-07 00:00:00-05:00,45.69782127762116,46.19658683928955,45.137080351571434,45.933712005615234,343165000,0.0,0.0,NVDA,Technology,Semiconductors,0.004459035954324619,44.48778076171875,43.41262836456299,44.30716117858887,1.0325017615879974,1.0580725870795273,1.0367107885894613,1,0,0.027722105956940763,464211450.0,0.7392428601233338,1,11,2023,64.66869031843177,46.552425384521484,1,48.004747772216795,1,47.90975534348261,1
2023-11-08 00:00:00-05:00,46.07864213351029,46.84528891690733,45.946703314492126,46.552425384521484,346719000,0.0,0.0,NVDA,Technology,Semiconductors,0.013469701269312129,45.33718643188477,43.401033592224124,44.26306205749512,1.0268044633617155,1.0726109848421208,1.0517217567111063,1,0,0.027438297104998413,462640550.0,0.7494349554962271,2,11,2023,66.76912960206857,46.928245544433594,1,48.467333984375,1,47.95431445893787,1
2023-11-09 00:00:00-05:00,47.445004273987976,48.207651210787375,46.728337455833405,46.928245544433594,540496000,0.0,0.0,NVDA,Technology,Semiconductors,0.008073052194549346,46.02566680908203,43.40128345489502,44.21688461303711,1.0196103347963545,1.0812640043975654,1.0613195831213549,1,0,0.027489957222594678,465599100.0,1.1608613504622325,3,11,2023,71.39779408936677,48.31260299682617,1,48.97310104370117,1,47.9391359601702,1
2023-11-10 00:00:00-05:00,47.47799081031637,48.44954055480649,47.26109230316845,48.31260299682617,421245000,0.0,0.0,NVDA,Technology,Semiconductors,0.02949945041269042,46.691357421875,43.54491672515869,44.19657516479492,1.0347226053057865,1.109488928449664,1.093130017805314,1,0,0.02714254246335111,462955600.0,0.9099036711079853,4,11,2023,70.94403550422925,48.59747314453125,1,49.1656135559082,1,47.90706489199684,0
2023-11-13 00:00:00-05:00,48.29761289799248,49.0932455425318,48.07671461686158,48.59747314453125,384136000,0.0,0.0,NVDA,Technology,Semiconductors,0.005896394109085712,47.26489181518555,43.67110805511474,44.19887397766113,1.0281938935681127,1.1128060474948158,1.0995183535465913,1,0,0.02703775789626908,463407450.0,0.8289379033504964,0,11,2023,69.99919316245212,49.632991790771484,1,49.523248291015626,1,47.8819447471982,0
2023-11-14 00:00:00-05:00,49.656982745411305,49.81091072360735,49.0172798779873,49.632991790771484,416954000,0.0,0.0,NVDA,Technology,Semiconductors,0.02130807589852557,48.004747772216795,43.9568754196167,44.221103515625,1.0339183954528983,1.1291292048620383,1.122382479063062,1,0,0.024613685337798792,443638500.0,0.9398508019479824,1,11,2023,84.11434521743442,48.8653564453125,0,49.5808219909668,0,47.819985707600914,0
2023-11-15 00:00:00-05:00,49.911872378334216,49.93685851102542,48.17767538907534,48.8653564453125,475497000,0.0,0.0,NVDA,Technology,Semiconductors,-0.015466231588354806,48.467333984375,44.291320610046384,44.257626647949216,1.0082121797965165,1.103271606541996,1.104111542944131,1,1,0.022755244245028335,436048650.0,1.0904677723460443,2,11,2023,89.41991816033658,49.45708084106445,1,49.5464370727539,1,47.82028543381464,0
2023-11-16 00:00:00-05:00,48.656453168876766,49.50206198018349,48.30761579872143,49.45708084106445,339756000,0.0,0.0,NVDA,Technology,Semiconductors,0.012109282297248392,48.97310104370117,44.660099792480466,44.32237663269043,1.0098825638370623,1.1074108896055728,1.1158490270259305,1,1,0.022653240531721974,427974800.0,0.7938691717362798,3,11,2023,89.81205310159758,49.27516555786133,0,49.20579528808594,0,47.84891001383463,0
2023-11-17 00:00:00-05:00,49.501058800683616,49.69397019639206,48.98429998268991,49.27516555786133,325205000,0.0,0.0,NVDA,Technology,Semiconductors,-0.0036782454627221073,49.1656135559082,45.05546684265137,44.396862182617184,1.0022282240376914,1.0936556429422104,1.1098794629939897,1,1,0.022059084502090008,420371750.0,0.7736128795524437,4,11,2023,87.67481392998255,50.38564682006836,1,48.99469146728516,0,47.863681974865145,0
2023-11-20 00:00:00-05:00,49.28915491828104,50.52458236287964,49.15821508964933,50.38564682006836,414120000,0.0,0.0,NVDA,Technology,Semiconductors,0.0225363273696777,49.523248291015626,45.426994705200194,44.50143371582031,1.0174140137978225,1.1091565080861607,1.1322252478835575,1,1,0.02121828655263816,417151250.0,0.9927334509964911,0,11,2023,91.75997913172897,49.920860290527344,0,48.4773307800293,0,47.7545051574707,0
2023-11-21 00:00:00-05:00,50.10277517356445,50.4935928571012,49.19919468409959,49.920860290527344,565747000,0.0,0.0,NVDA,Technology,Semiconductors,-0.009224581976704838,49.5808219909668,45.7408992767334,44.602866668701175,1.0068582626488625,1.091383446322406,1.1192298616438014,1,1,0.021479642813964916,425365450.0,1.33002574609668,1,11,2023,86.45807613807533,48.69343185424805,0,48.11669845581055,0,47.70930281139555,0
2023-11-22 00:00:00-05:00,49.82890718697637,50.311681331872194,47.667906173948076,48.69343185424805,899420000,0.0,0.0,NVDA,Technology,Semiconductors,-0.024587485655014008,49.5464370727539,46.08758888244629,44.667456741333005,0.9827837223239018,1.0565411000008782,1.0901321769051966,1,1,0.0195113447509023,450417500.0,1.9968584701970948,2,11,2023,74.81903029033694,47.75387191772461,0,47.72767791748047,0,47.714933304559615,0
2023-11-24 00:00:00-05:00,48.44755071235246,48.89834203008512,47.7228842326847,47.75387191772461,294645000,0.0,0.0,NVDA,Technology,Semiconductors,-0.019295414201565886,49.20579528808594,46.459916496276854,44.71133644104004,0.9704928380516822,1.0278510061797346,1.0680484127486707,1,1,0.017976050721177354,438099700.0,0.6725523893305565,4,11,2023,63.94290151906202,48.21964645385742,1,47.525570678710935,0,47.78667740594773,1
2023-11-27 00:00:00-05:00,47.77784992335502,48.507511202220556,47.62991969245519,48.21964645385742,395662000,0.0,0.0,NVDA,Technology,Semiconductors,0.009753649650342533,48.99469146728516,46.84683704376221,44.79813606262207,0.9841810410430842,1.0293042070014844,1.0763761774921285,1,1,0.01794789458863356,437043600.0,0.9053147100197784,0,11,2023,62.89741631967828,47.79884338378906,0,46.97942352294922,0,47.8428106762114,0
2023-11-28 00:00:00-05:00,48.21365202685113,48.30061351892133,47.45100504136806,47.79884338378906,401491000,0.0,0.0,NVDA,Technology,Semiconductors,-0.008726797084068982,48.4773307800293,47.17968254089355,44.87520034790039,0.9860040273397284,1.0131234635239192,1.065150528871688,1,1,0.01827641766902584,437716750.0,0.9172392877357333,1,11,2023,59.449072569158716,48.117698669433594,1,46.72935943603515,0,47.92398053123837,1
2023-11-29 00:00:00-05:00,48.35659018010254,48.739412176857265,47.837829598788915,48.117698669433594,382005000,0.0,0.0,NVDA,Technology,Semiconductors,0.006670774083053832,48.11669845581055,47.547512245178225,44.96755760192871,1.0000207872454916,1.0119919297000273,1.0700536394569442,1,1,0.017841213134950077,430918550.0,0.8864900339054793,2,11,2023,58.1784225831591,46.748329162597656,0,46.2030029296875,0,47.98996680123465,0
2023-11-30 00:00:00-05:00,48.00174591431098,48.08770841421174,46.40049083853704,46.748329162597656,526247000,0.0,0.0,NVDA,Technology,Semiconductors,-0.028458748957289948,47.72767791748047,47.76965885162353,45.058135528564456,0.9794804860069649,0.9786196989139443,1.0375113975357837,0,1,0.01824920030430234,435351250.0,1.2087871574963893,3,11,2023,49.14837157030142,46.74333572387695,0,46.16903839111328,0,48.05670910789853,1
2023-12-01 00:00:00-05:00,46.50344903798777,47.178135584830024,46.165604364255195,46.74333572387695,369317000,0.0,0.0,NVDA,Technology,Semiconductors,-0.00010681534100043244,47.525570678710935,47.93253345489502,45.173042373657225,0.9835407561937097,0.9751901757469774,1.034761735488851,0,1,0.017470431751042226,433358500.0,0.8522205056552485,4,12,2023,41.45625091382771,45.48891067504883,0,46.3180046081543,0,48.09517597016834,1
2023-12-04 00:00:00-05:00,46.055649290414806,46.055649290414806,44.98914235651732,45.48891067504883,437543000,0.0,0.0,NVDA,Technology,Semiconductors,-0.026836446937340663,46.97942352294922,47.9577714920044,45.251006240844724,0.9682730707163257,0.9485201096684156,1.0052574396453833,0,1,0.017176499873009166,434005150.0,1.008151631380411,0,12,2023,34.69181727362181,46.54852294921875,1,46.54212188720703,1,48.21379852294922,1
2023-12-05 00:00:00-05:00,45.448933555568175,46.58250677034524,45.25400705552958,46.54852294921875,371718000,0.004,0.0,NVDA,Technology,Semiconductors,0.023293859062470945,46.72935943603515,47.9987075805664,45.337928009033206,0.9961301312708141,0.96978700668318,1.026701593860759,0,1,0.017564637275971177,432554400.0,0.8593554937829785,1,12,2023,34.84642616855358,45.48591613769531,0,46.76023941040039,1,48.334276835123696,1
2023-12-06 00:00:00-05:00,47.197275238129286,47.36921155253726,45.39495069645239,45.48591613769531,380590000,0.0,0.0,NVDA,Technology,Semiconductors,-0.022827938336145936,46.2030029296875,47.97631778717041,45.40981468200684,0.984479649665121,0.9480910214801631,1.001675881221304,0,1,0.018327818315584655,434425650.0,0.876076262992298,2,12,2023,33.8649162556552,46.57850646972656,1,47.27704620361328,1,48.65558478945778,1
2023-12-07 00:00:00-05:00,45.68284295931475,46.61149502575525,45.58687833083044,46.57850646972656,350823000,0.0,0.0,NVDA,Technology,Semiconductors,0.02402040949826656,46.16903839111328,47.97762184143066,45.49241821289063,1.0088688890408446,0.970838167503836,1.0238740497757972,0,1,0.018889167617131934,434630850.0,0.8071746402723139,3,12,2023,36.88361684915901,47.48816680908203,1,47.627715301513675,1,48.96708697364444,1
2023-12-08 00:00:00-05:00,46.57750949930058,47.72307920041658,46.53252440936205,47.48816680908203,359224000,0.0,0.0,NVDA,Technology,Semiconductors,0.019529615874366746,46.3180046081543,48.00561790466308,45.58080078125,1.0252636574227925,0.9892210304092183,1.0418458209408343,0,1,0.01930960111352474,425567250.0,0.844106307522489,4,12,2023,42.363871154517625,46.6094970703125,0,47.90441207885742,1,49.29286920456659,1
2023-12-11 00:00:00-05:00,47.47317498768805,47.51315707527434,45.81279915946564,46.6094970703125,509728000,0.0,0.0,NVDA,Technology,Semiconductors,-0.01850291973371121,46.54212188720703,47.9204626083374,45.64341369628906,1.001447617349049,0.9726428864274609,1.02116588782013,0,1,0.018517772095686027,429991400.0,1.185437662241617,0,12,2023,33.53777483606707,47.63911056518555,1,48.5941520690918,1,49.68296087355841,1
2023-12-12 00:00:00-05:00,46.028715290198626,47.64810605776617,46.028715290198626,47.63911056518555,372387000,0.0,0.0,NVDA,Technology,Semiconductors,0.02209020821056762,46.76023941040039,47.87254447937012,45.700970840454104,1.0187952663601991,0.9951238456881027,1.0424091586915658,0,1,0.019205438541285248,429403950.0,0.8672183849263613,1,12,2023,40.51954095423522,48.069950103759766,1,48.98340530395508,1,50.01869165329706,1
2023-12-13 00:00:00-05:00,47.611122768046286,48.57576068141439,47.59013074248943,48.069950103759766,447792000,0.0,0.0,NVDA,Technology,Semiconductors,0.00904381995093484,47.27704620361328,47.79439239501953,45.792433166503905,1.016771434846661,1.0057654819934263,1.0497356611074733,0,1,0.018649469911047628,430945850.0,1.039091106225991,2,12,2023,47.22585638584973,48.331851959228516,1,48.98800201416016,1,50.41349574497768,1
2023-12-14 00:00:00-05:00,48.37183786178311,48.651731553134205,47.40420266220824,48.331851959228516,391232000,0.0,0.0,NVDA,Technology,Semiconductors,0.005448348810502823,47.627715301513675,47.76771717071533,45.87865814208985,1.0147841787761014,1.0118099591508014,1.053471350655918,0,1,0.018405962871520718,426732600.0,0.9168083244636103,3,12,2023,52.736721713943446,48.87165069580078,1,49.115953826904295,1,50.78016753423782,1
2023-12-15 00:00:00-05:00,48.17591276271675,49.385457727675515,48.10193922357277,48.87165069580078,479948000,0.0,0.0,NVDA,Technology,Semiconductors,0.011168592029695557,47.90441207885742,47.73844566345215,45.96274520874024,1.020191013206699,1.023737786528232,1.0632883321883784,1,1,0.018373521351749703,433742200.0,1.1065282557242528,4,12,2023,53.06573357234667,50.058197021484375,1,49.10395812988281,1,51.17130642845517,1
2023-12-18 00:00:00-05:00,49.38145307868085,50.41406234581485,49.13154694733786,50.058197021484375,412587000,0.0,0.0,NVDA,Technology,Semiconductors,0.024278826452357682,48.5941520690918,47.7775972366333,46.04909317016602,1.0301280069731638,1.0477336642434256,1.087061515771949,1,1,0.0191603834528223,438111300.0,0.9417401468530942,0,12,2023,59.90989543908823,49.58537673950195,0,48.944418334960936,0,51.61942400251116,1
2023-12-19 00:00:00-05:00,49.40544401373602,49.68134136834579,48.87664329291069,49.58537673950195,464444000,0.0,0.0,NVDA,Technology,Semiconductors,-0.009445411743045695,48.98340530395508,47.73758373260498,46.13576026916504,1.0122892933190635,1.038707300672089,1.0747709900131954,1,1,0.018591302264722713,440627500.0,1.054051324531492,1,12,2023,56.35168871321938,48.092933654785156,0,48.90703201293945,0,52.0978159223284,1
2023-12-20 00:00:00-05:00,49.636352578237826,49.98022517040364,48.07993804838336,48.092933654785156,397894000,0.0,0.0,NVDA,Technology,Semiconductors,-0.030098452060924874,48.98800201416016,47.64618740081787,46.1820832824707,0.9817288249658298,1.0093763274322263,1.0413764437742408,1,1,0.019654371240436938,432234850.0,0.9205504831459101,2,12,2023,55.75772722669254,48.97161102294922,1,49.189127349853514,1,52.65770140148344,1
2023-12-21 00:00:00-05:00,48.79267736467951,49.076571148767,48.40082241502789,48.97161102294922,300425000,0.0,0.0,NVDA,Technology,Semiconductors,0.018270404847233523,49.115953826904295,47.66009635925293,46.22582908630371,0.9970611829210572,1.027518086698993,1.0593993010167353,1,1,0.019359436232318755,402285100.0,0.74679623978119,3,12,2023,58.87744565969019,48.81167221069336,0,49.29548721313476,1,53.246623084658665,1
2023-12-22 00:00:00-05:00,49.17653306295307,49.36446221767303,48.44880569619553,48.81167221069336,252507000,0.0,0.0,NVDA,Technology,Semiconductors,-0.0032659495759881363,49.10395812988281,47.712986373901366,46.263597564697264,0.9940476097992683,1.0230269769362617,1.0550773130522921,1,1,0.01882273998330336,400178200.0,0.6309863955607776,4,12,2023,64.50263199256221,49.260498046875,1,49.1631362915039,1,53.855299268450054,1
