date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,price_to_ma5,price_to_ma20,price_to_ma50,ma5_cross_ma20,ma20_cross_ma50,volatility,volume_ma20,rel_volume,day_of_week,month,year,rsi,next_day_close,next_day_direction,next_week_avg,next_week_direction,next_month_avg,next_month_direction
2019-12-26 00:00:00-05:00,150.40224781151807,151.51909445578954,150.24951291171982,151.46182250976562,14520600,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.008196533991204014,150.16936950683595,146.39402923583984,141.24737335205077,1.0086066353423082,1.034617486111825,1.0723160290723137,1,1,0.006456521380127646,21216720.0,0.6843941947671459,3,12,2019,85.35580708406835,151.73866271972656,1,151.4885681152344,1,154.8760266985212,1
2019-12-27 00:00:00-05:00,152.20639334233292,152.3018563001232,151.03227470264446,151.73866271972656,18412800,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.0018277887151600947,150.78983154296876,146.71094665527343,141.6106091308594,1.0062924082283853,1.0342695359758447,1.0715204436378638,1,1,0.006456709963547406,21378140.0,0.8612910197051755,4,12,2019,83.28701209567316,150.430908203125,0,151.50194091796874,0,155.28876313709077,1
2019-12-30 00:00:00-05:00,151.76731694488873,151.795952922549,149.60997619045432,150.430908203125,16348400,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.008618466072928932,150.82419128417968,147.00733947753906,141.9613900756836,0.9973924403127502,1.0232884204132475,1.0596607156560391,1,1,0.006643324919134168,21596695.0,0.7569861962675307,0,12,2019,76.37590651063451,150.53591918945312,1,151.5000244140625,1,155.97923714773995,1
2019-12-31 00:00:00-05:00,149.64817470627386,150.6027461844132,149.34270484177895,150.53591918945312,18369400,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.0006980678876600255,150.87955322265626,147.39632873535157,142.3576513671875,0.9977224612224559,1.0213003300763255,1.0574487408560231,1,1,0.005770659460407932,21144245.0,0.8687659455326969,1,12,2019,78.10074153889491,153.32325744628906,1,151.95631103515626,1,156.54879906063988,1
2020-01-02 00:00:00-05:00,151.5668495220527,153.42826088554256,151.1372952944172,153.32325744628906,22622100,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.01851610082061539,151.49811401367188,147.93613815307617,142.79025177001952,1.012047301344309,1.0364151677911086,1.0737655795525467,1,1,0.006669624984693354,21072050.0,1.073559525532637,3,1,2020,81.76619266107272,151.41409301757812,0,152.23695373535156,0,157.17427135649183,1
2020-01-03 00:00:00-05:00,151.12773328370503,152.6836745782892,150.87953542687913,151.41409301757812,21116200,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.012451890603613958,151.4885681152344,148.35471878051757,143.22386474609374,0.9995083781001903,1.020622021747665,1.0571848014714864,1,1,0.007582775985903921,21249125.0,0.9937444483008124,4,1,2020,68.55144982896175,151.80552673339844,1,152.75624389648436,1,158.15157209123885,1
2020-01-06 00:00:00-05:00,149.9441149486493,151.8723537396853,149.40000212239562,151.80552673339844,20813700,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.0025851868080395413,151.50194091796874,148.78905029296874,143.64875335693358,1.0020038410966239,1.0202735109505048,1.056782764805464,1,1,0.0075632952123722485,21396355.0,0.9727684925773572,0,1,2020,66.51976795088615,150.42132568359375,0,153.5676239013672,1,159.10023280552454,1
2020-01-07 00:00:00-05:00,152.0822847516047,152.4163759194506,150.17314242471397,150.42132568359375,21634100,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.0091182520135491,151.5000244140625,149.0673065185547,143.9945852661133,0.992879877513943,1.0090832738355713,1.0446318200479785,1,1,0.007700496603099572,21657885.0,0.9989017856545087,1,1,2020,57.284689212647805,152.81735229492188,1,154.43628540039063,1,160.28435698009673,1
2020-01-08 00:00:00-05:00,151.71004582761572,153.49510448810574,150.7745698093218,152.81735229492188,27746500,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.01592876941111454,151.95631103515626,149.48397827148438,144.3733068847656,1.0056663738011276,1.0222992059883742,1.0584875805116527,1,1,0.008226472848793846,22210840.0,1.2492323568131598,2,1,2020,67.15355375442653,154.72647094726562,1,155.02620544433594,1,161.36620367140998,1
2020-01-09 00:00:00-05:00,154.48782810310033,154.85056988722462,153.7146276185013,154.72647094726562,21385000,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.012492813307348305,152.23695373535156,150.00708236694337,144.7243780517578,1.0163529100578421,1.0314611050748779,1.0691113206368783,1,1,0.008429848487659788,22456285.0,0.9522946471333081,3,1,2020,72.15816287204484,154.0105438232422,0,155.80513916015624,1,162.5757809593564,1
2020-01-10 00:00:00-05:00,155.42331996085537,155.8051426887704,153.85780890583482,154.0105438232422,20725900,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.004627050042829706,152.75624389648436,150.46718521118163,145.08700714111328,1.0082111205065227,1.0235490456413299,1.061504726425639,1,1,0.008624661556004078,22549750.0,0.9191188372376634,4,1,2020,66.7257746646088,155.8624267578125,1,156.9048065185547,1,163.62581162225632,1
2020-01-13 00:00:00-05:00,154.4114740608552,155.89106273635204,153.9341883310565,155.8624267578125,21626500,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.012024390594294054,153.5676239013672,150.94637908935547,145.4528057861328,1.0149432725345753,1.0325681722086681,1.0715670001373883,1,1,0.00871470745101208,22400470.0,0.9654484928218025,0,1,2020,67.19365553225938,154.76463317871094,0,157.5195526123047,1,164.5999276297433,1
2020-01-14 00:00:00-05:00,155.9673876460201,156.16785400670523,154.37325549131648,154.76463317871094,23477400,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.007043349715113667,154.43628540039063,151.3091148376465,145.82024200439454,1.0021261051278787,1.0228374764122583,1.0613384743528738,1,1,0.008912314527746983,22382070.0,1.0489378328277947,1,1,2020,62.95247737393801,155.76695251464844,1,158.201123046875,1,165.58086576915923,1
2020-01-15 00:00:00-05:00,155.23239486645008,156.49243609343492,155.18467794940653,155.76695251464844,21417900,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.00647641076227079,155.02620544433594,151.6742370605469,146.2010656738281,1.0047782055181533,1.026983590182608,1.0654296656233795,1,1,0.008912434803388776,22245755.0,0.9627859337657904,2,1,2020,65.07253793889566,158.6211395263672,1,158.87695922851563,1,166.58862086704798,1
2020-01-16 00:00:00-05:00,156.88382702393884,158.6879665208014,156.57835716184766,158.6211395263672,23865400,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.018323443873310197,155.80513916015624,152.22216186523437,146.6231817626953,1.0180738606017117,1.0420370961936407,1.0818285186519152,1,1,0.009380265146385765,22167745.0,1.0765822143840071,3,1,2020,67.90814344133088,159.50888061523438,1,158.66121826171874,1,167.54591660272507,1
2020-01-17 00:00:00-05:00,159.81433587734148,159.86206735862157,157.91473362097693,159.50888061523438,34371700,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.005596612730925488,156.9048065185547,152.82974700927736,147.0647637939453,1.0165965221490634,1.0437030992765537,1.084616576399801,1,1,0.00929145523027944,22679870.0,1.5155157414923455,4,1,2020,68.8598443744051,158.9361572265625,0,157.7410125732422,0,168.48646690731957,1
2020-01-21 00:00:00-05:00,159.10797310774927,160.54938541719685,158.8693302290307,158.9361572265625,29517200,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.0035905423350903742,157.5195526123047,153.34473724365233,147.50250244140625,1.0089931985633835,1.0364630706173232,1.077514988531792,1,1,0.009371661256572496,22907785.0,1.288522657253855,1,1,2020,71.40776609538324,158.1724853515625,0,157.54246215820314,0,169.3239288330078,1
2020-01-22 00:00:00-05:00,159.79525389317888,159.88117639299483,158.15338984431403,158.1724853515625,24138800,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.004804897062607338,158.201123046875,153.74040603637695,147.9211624145508,0.999818979190786,1.0288283310123225,1.0693026120784683,1,1,0.009367045997649372,21440850.0,1.125832231464704,2,1,2020,68.6044177453291,159.14613342285156,1,157.98919067382812,0,169.9320257277716,1
2020-01-23 00:00:00-05:00,158.64021178281828,159.22250087718146,157.76200790642838,159.14613342285156,19680800,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.006155609612664259,158.87695922851563,154.18475723266602,148.3269497680664,1.0016942305268366,1.0321781236954493,1.072941455829185,1,1,0.009377860917369467,21538980.0,0.9137294337986293,3,1,2020,65.56099979774388,157.5424346923828,0,159.14613647460936,1,170.14279465448288,1
2020-01-24 00:00:00-05:00,159.90022687508176,159.9193223786927,156.97924114347293,157.5424346923828,24918100,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.010076894084556365,158.66121826171874,154.55035629272462,148.6978091430664,0.9929486009146202,1.019359893250528,1.0594805370723839,1,1,0.009801380067274948,22335425.0,1.1156313345279976,4,1,2020,66.64914533776508,154.90785217285156,0,160.13699340820312,1,170.3013930547805,1
2020-01-27 00:00:00-05:00,153.8291817842759,155.95788658346538,152.92234182907538,154.90785217285156,32078100,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.016723002438520984,157.7410125732422,154.7226577758789,148.99771179199217,0.9820391643607896,1.0011969442590685,1.039665980838083,1,1,0.010581852004442244,23213300.0,1.381884523096673,0,1,2020,57.51258539296282,157.9434051513672,1,162.44705810546876,1,170.68116905575707,1
2020-01-28 00:00:00-05:00,156.3397174739805,158.22976494589605,155.66197987278883,157.9434051513672,24899900,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.019595862546260445,157.54246215820314,155.03289489746095,149.35375915527345,1.0025449836677138,1.0187735013000387,1.0575120843604857,1,1,0.011356721124780979,23537655.0,1.057875136669307,1,1,2020,66.8665007503187,160.4061279296875,1,165.24585876464843,1,170.36988903227308,1
2020-01-29 00:00:00-05:00,160.21521661483965,161.08387984783707,158.16289449042557,160.4061279296875,34754500,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.015592438164544697,157.98919067382812,155.53165588378906,149.74479095458983,1.0152981178367397,1.0313407069332599,1.07119671346919,1,1,0.01144777542786605,24457960.0,1.4209893220857341,2,1,2020,66.96530786286884,164.9308624267578,1,167.51011352539064,1,170.11590576171875,1
2020-01-30 00:00:00-05:00,166.14317230881892,166.14317230881892,163.03125990019,164.9308624267578,51597500,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.028207990277364425,159.14613647460936,156.25140304565429,150.18997680664063,1.0363485164031698,1.0555480412458602,1.0981482648412355,1,1,0.012705192140472525,26119365.0,1.97545001572588,3,1,2020,70.42415343089618,162.49671936035156,0,169.58152770996094,1,170.13781011672248,1
2020-01-31 00:00:00-05:00,164.38678161524783,164.56813798410553,161.87625364670603,162.49671936035156,36142700,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.014758566290085318,160.13699340820312,156.71007614135743,150.57943939208985,1.014735670390247,1.036925789084388,1.0791428100434788,1,1,0.012970165314204815,26795395.0,1.3488399779141154,4,1,2020,65.89207050975784,166.4581756591797,1,172.1894104003906,1,169.89822605678015,1
2020-02-03 00:00:00-05:00,162.6876067441497,166.57271957325094,162.65897076563186,166.4581756591797,30107000,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.024378684778510573,162.44705810546876,157.4622802734375,151.0471792602539,1.0246918448415774,1.057130478296901,1.1020277007117933,1,1,0.013273505075088496,27244935.0,1.1050494339590093,0,2,2020,68.38966645039127,171.93740844726562,1,174.9232940673828,1,169.74530392601378,1
2020-02-04 00:00:00-05:00,169.0927895461623,172.43378968983822,168.30049347850374,171.93740844726562,36433300,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.032916573586055486,165.24585876464843,158.46887435913087,151.62946868896483,1.0404945075939702,1.084991668822053,1.1339313520906555,1,1,0.01466342044782872,28025915.0,1.299986102148672,1,2,2020,75.87008261894374,171.72740173339844,0,175.7480499267578,1,169.13638596307663,0
2020-02-05 00:00:00-05:00,175.66978656794012,175.8320619700683,170.30509956420224,171.72740173339844,39186300,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.001221413744476707,167.51011352539064,159.5341781616211,152.21022979736327,1.0251763199203405,1.076430165073622,1.1282250999950416,1,1,0.01432753217365131,28903525.0,1.355761970209516,2,2,2020,74.63176595037211,175.28793334960938,1,176.66634216308594,1,168.32324000767298,0
2020-02-06 00:00:00-05:00,172.7487701832679,175.4693042280055,171.8801068002139,175.28793334960938,27751400,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.020733625386929022,169.58152770996094,160.65770721435547,152.86010131835937,1.0336499247100086,1.0910645769127885,1.146721295078432,1,1,0.014528552715416188,28903770.0,0.9601308064657309,3,2,2020,75.17304415281998,175.5361328125,1,176.68162231445314,1,166.84144519624255,0
2020-02-07 00:00:00-05:00,174.54338497300552,177.19709227933504,174.19018365311317,175.5361328125,33529100,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.001415952930402753,172.1894104003906,161.69819030761718,153.4836276245117,1.0194362847536749,1.0855788334956458,1.1436798538664878,1,1,0.014518562876616549,29510975.0,1.1361569721095288,4,2,2020,74.68396612176986,180.12759399414062,1,176.96035766601562,1,165.8173072451637,0
2020-02-10 00:00:00-05:00,175.24019379999174,180.26123338802435,174.92518353606553,180.12759399414062,35844300,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.02615678668587873,174.9232940673828,163.0040428161621,154.18371002197264,1.0297518975646152,1.1050498557099635,1.1682660507291642,1,1,0.014911275819522368,30266895.0,1.184274105421121,0,2,2020,79.04238073569465,176.06118774414062,0,176.6797088623047,0,164.24224853515625,0
2020-02-11 00:00:00-05:00,181.98906920689086,182.03680069987925,175.16388811214267,176.06118774414062,53159900,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.022575143318309565,175.7480499267578,164.01398086547852,154.79692749023437,1.0017817427704792,1.0734523167786716,1.1373687488419157,1,1,0.01635323060786797,31843565.0,1.6694079321834725,1,2,2020,72.48093915871506,176.31886291503906,1,177.3195587158203,1,162.1967286609468,0
2020-02-12 00:00:00-05:00,177.14933524587363,177.4070735630849,173.5887885431905,176.31886291503906,47062900,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.0014635546550605394,176.66634216308594,165.09169235229493,155.4332437133789,0.9980331327190433,1.0680056664437487,1.134370348985147,1,1,0.01609825232359423,33022840.0,1.4251620999284131,2,2,2020,71.97664691285122,175.3643341064453,0,177.36035766601563,1,161.04005504789808,0
2020-02-13 00:00:00-05:00,174.76294940925624,177.76984376399173,174.5624829883249,175.3643341064453,35295800,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.005413651113742146,176.68162231445314,166.07156143188476,156.08540771484374,0.9925442828136174,1.0559564358547446,1.123515238700742,1,1,0.016323484063961557,33716735.0,1.0468332713710269,3,2,2020,73.19277323753144,176.9298095703125,1,176.4759948730469,1,158.86180696033296,0
2020-02-14 00:00:00-05:00,174.92520386350716,176.98708152211782,174.35245521424756,176.9298095703125,23149500,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.008926988899105037,176.96035766601562,166.98699493408202,156.77346252441407,0.9998273732258115,1.0595424490401506,1.1285698913664008,1,1,0.016085694839897365,33680940.0,0.6873175154850191,4,2,2020,79.47885317632313,178.72434997558594,1,173.8044891357422,0,157.11722964332216,0
2020-02-18 00:00:00-05:00,177.17794939400235,179.17299957540826,177.0729459862652,178.72434997558594,27792200,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.010142668494538043,176.6797088623047,167.9477684020996,157.48709991455078,1.0115725859321782,1.0641662683345998,1.1348507279171314,1,1,0.016117749511609086,33351965.0,0.8333002268382088,1,2,2020,78.77361320860753,179.26043701171875,1,170.23421936035157,0,155.00596981956846,0
2020-02-19 00:00:00-05:00,180.00703527611827,180.12189205359857,178.48512455294917,179.26043701171875,29997500,0.51,0.0,MSFT,Technology,Software - Infrastructure,0.0029995187348901275,177.3195587158203,168.96398239135743,158.20993072509765,1.010945652639532,1.0609387543702213,1.133054266506178,1,1,0.015981897141029572,33375980.0,0.8987751071279405,2,2,2020,77.57729496847317,176.52285766601562,0,166.9587615966797,0,152.97447277250745,0
2020-02-20 00:00:00-05:00,178.94451810873989,179.2316745805467,173.34503263273876,176.52285766601562,36862400,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.015271519981423287,177.36035766601563,169.8815010070801,158.84326385498048,0.9952779752419247,1.039094054500135,1.1113021313083578,1,1,0.016521934180320608,34012160.0,1.0838006171910282,3,2,2020,67.89035936945851,170.94252014160156,0,161.93549499511718,0,150.8290274483817,0
