date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,price_to_ma5,price_to_ma20,price_to_ma50,ma5_cross_ma20,ma20_cross_ma50,volatility,volume_ma20,rel_volume,day_of_week,month,year,rsi,next_day_close,next_day_direction,next_week_avg,next_week_direction,next_month_avg,next_month_direction
2023-11-01 00:00:00-04:00,124.74912193515618,127.13780943909796,124.33608499908917,126.96861267089844,26536600,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.018116407287674052,124.50229949951172,134.39444694519042,134.2674479675293,1.0198093784717317,0.9447459739365538,0.9456395767766734,0,1,0.02549774111409938,23986330.0,1.1063218091304505,2,11,2023,31.037575261139935,127.97386169433594,1,130.59345397949218,1,134.50530424572173,1
2023-11-02 00:00:00-04:00,128.9492376152502,129.476737922561,127.50607611059127,127.97386169433594,24091700,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.00791730335782348,125.52545471191407,134.02569389343262,134.1752848815918,1.019505262801406,0.9548457312677027,0.9537811811413066,0,0,0.025613810396854144,24394770.0,0.9875764354408753,3,11,2023,34.77468864055035,129.7554168701172,1,131.2125213623047,1,134.6024627685547,1
2023-11-03 00:00:00-04:00,128.48145214340522,130.1137203986835,128.40182744962854,129.7554168701172,19517900,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.013921242605278827,126.91288299560547,133.60966453552246,134.17428939819337,1.0223975203101339,0.9711529276059176,0.9670661752866665,0,0,0.025360974179094376,24329700.0,0.8022252637722619,4,11,2023,34.535422393754374,130.83033752441406,1,131.94703979492186,1,134.69820004417784,1
2023-11-06 00:00:00-05:00,129.60614003545646,130.93981958842548,129.3174985999452,130.83033752441406,15360400,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.00828420639558236,128.0475112915039,133.20906257629395,134.18941818237306,1.021732763134888,0.9821429187633725,0.9749676188818871,0,0,0.02541555932003285,24267765.0,0.632954868320177,0,11,2023,35.675685132376515,131.77584838867188,1,132.38297119140626,1,134.69725109281995,1
2023-11-07 00:00:00-05:00,131.3578301289601,132.65170484912954,130.52179360953656,131.77584838867188,19223800,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.00722700011441435,129.4608154296875,132.87066459655762,134.2015608215332,1.0178821132193603,0.9917602865071083,0.9819248567750479,0,0,0.02551149518683152,24251210.0,0.7926944676162551,1,11,2023,39.428378662975405,132.63180541992188,1,132.98611450195312,1,134.98398771740142,1
2023-11-08 00:00:00-05:00,131.73605410461238,132.91048428187855,131.5369999441946,132.63180541992188,15093600,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.006495553181531166,130.59345397949218,132.4506549835205,134.1571714782715,1.0156083737608301,1.001367682450675,0.9886300073149897,0,0,0.025161639664985507,23998575.0,0.6289373431547498,2,11,2023,41.35953601084939,131.06919860839844,0,133.60716857910157,1,135.14418102446058,1
2023-11-09 00:00:00-05:00,132.73132418834552,133.32850178489792,130.89003925468984,131.06919860839844,17976500,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.01178153917588709,131.2125213623047,132.02268257141114,134.05286575317382,0.9989077052066508,0.9927778776764594,0.9777426082761327,0,0,0.025192528650082983,23988745.0,0.7493722576983498,3,11,2023,42.21401645334924,133.42800903320312,1,135.0025604248047,1,135.2868383498419,1
2023-11-10 00:00:00-05:00,130.90993722859585,133.63702572890057,130.25304496995332,133.42800903320312,20872900,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.017996679996894027,131.94703979492186,131.79774742126466,133.98737533569337,1.011223967135474,1.0123694193856567,0.9958252312869865,1,0,0.025505323296539636,24060455.0,0.8675189226471403,4,11,2023,44.292480711974136,133.00999450683594,0,135.5758483886719,1,135.26693289620536,1
2023-11-13 00:00:00-05:00,132.73131569610345,133.47778005060607,132.14410071540684,133.00999450683594,16409900,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.0031328843875888523,132.38297119140626,131.45686073303222,133.92447311401367,1.0047364348283367,1.011814779123304,0.9931716841148278,1,0,0.025256970311372744,24013670.0,0.6833566048005157,0,11,2023,39.824097132742814,134.79156494140625,1,136.4278137207031,1,135.2825738816034,1
2023-11-14 00:00:00-05:00,135.01052905889378,136.59304521470958,134.46313395203288,134.79156494140625,22317300,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.013394259891340354,132.98611450195312,131.18017082214357,133.89899368286132,1.013576232723354,1.0275300306184163,1.0066660042319584,1,0,0.02546940909957165,24258335.0,0.9199848217117952,1,11,2023,71.70467400197982,135.73707580566406,1,137.06280822753905,1,135.17688351585753,1
2023-11-15 00:00:00-05:00,135.9958446340841,136.19489874724226,134.69202272801462,135.73707580566406,15840900,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.007014614487700577,133.60716857910157,131.03585319519044,133.9190986633301,1.0159415639835334,1.0358773762740392,1.0135751895023153,1,0,0.025415982209599185,24135135.0,0.6563418849739188,2,11,2023,86.1452813018575,138.04615783691406,1,137.78738098144532,1,135.05650184268043,0
2023-11-16 00:00:00-05:00,136.31437000840492,138.22531720457332,135.4385135150892,138.04615783691406,17615100,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.017011431972764335,135.0025604248047,131.021919631958,133.96886306762696,1.0225447384296436,1.0536111684570582,1.0304346448564612,1,0,0.025718931107334135,23924330.0,0.7362839419118529,3,11,2023,87.9088553626257,136.29444885253906,0,137.69183349609375,0,134.9849359421503,0
2023-11-17 00:00:00-05:00,137.1703052739802,137.34944944008024,134.84132480668052,136.29444885253906,25565300,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.012689299085342554,135.5758483886719,131.03187294006347,133.96368759155274,1.0053003574929296,1.0401625634618137,1.0173984555284314,1,0,0.025615468326355164,23954900.0,1.0672263294774764,4,11,2023,78.56050017295378,137.2698211669922,1,137.91278686523438,1,135.03991335914247,0
2023-11-20 00:00:00-05:00,134.86123125772718,137.77244537575424,134.85128386660017,137.2698211669922,19569400,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.0071563612653688935,136.4278137207031,131.03286781311036,133.9672703552246,1.0061718166063471,1.0475983885415487,1.0246519228391429,1,0,0.0255951410814167,23894335.0,0.818997473668968,0,11,2023,81.36178977169904,137.96653747558594,1,138.05213012695313,1,135.12237984793526,0
2023-11-21 00:00:00-05:00,137.2897502999192,138.30991235310645,137.05585748750462,137.96653747558594,17648100,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.00507552426797564,137.06280822753905,130.9582218170166,134.01803024291993,1.0065935410176814,1.0535156598900817,1.0294625075858,1,0,0.025355369227211332,23449980.0,0.752584863611824,1,11,2023,79.7843572205454,139.3599395751953,1,137.61022338867187,0,135.2730945405506,0
2023-11-22 00:00:00-05:00,138.44427834593247,140.43485019742334,138.34474367861472,139.3599395751953,17306400,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.010099565627324392,137.78738098144532,131.6225757598877,134.06819259643555,1.0114129362395077,1.0587844734889742,1.039470562527002,1,0,0.011667290005091896,21375495.0,0.8096373908534048,2,11,2023,80.20061486058789,137.56842041015625,0,136.3959716796875,0,135.40105983189173,0
2023-11-24 00:00:00-05:00,138.8821899210185,139.01855271753246,136.82195597377654,137.56842041015625,8828600,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.012855338273682348,137.69183349609375,132.35809249877929,134.05286544799804,0.9991037007583968,1.039365389852721,1.026225138495991,1,0,0.010169061694641804,20121555.0,0.43876330631504373,4,11,2023,70.71238739376484,137.3992156982422,0,135.42059020996095,0,135.61907450358072,0
2023-11-27 00:00:00-05:00,136.9214827388474,138.97176917589266,136.89161019120684,137.3992156982422,17886400,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.0012299676874211185,137.91278686523438,133.0871395111084,134.0478889465332,0.9962761163872785,1.0324003972357816,1.0250009662818764,1,0,0.010199371695612535,19147490.0,0.9341381037410126,0,11,2023,68.29262903480758,137.96653747558594,1,133.94358520507814,0,135.77974301292784,0
2023-11-28 00:00:00-05:00,136.9812140764912,138.00635741936563,136.39398380718177,137.96653747558594,17046900,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.004129003025677536,138.05213012695313,133.7276065826416,134.04112106323242,0.9993799976046115,1.0316982484115929,1.029285165486655,1,0,0.009703608562048237,18791555.0,0.9071574970778097,1,11,2023,67.61040113272443,135.7570037841797,0,132.70345764160157,0,135.9058118547712,0
2023-11-29 00:00:00-05:00,138.32982476614342,139.01159324352867,135.65250300691676,135.7570037841797,21014700,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.016014997055334823,137.61022338867187,134.27999038696288,133.99275039672852,0.9865328348515366,1.01099950478817,1.0131667823985069,1,1,0.010631559248531644,18786120.0,1.1186290729538617,2,11,2023,58.25445482544629,133.28868103027344,0,131.71413879394532,0,136.1205081031436,1
2023-11-30 00:00:00-05:00,135.75698571967007,136.31435856024342,132.16400314461637,133.28868103027344,29913500,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.018181918318043278,136.3959716796875,134.59599380493165,133.97941360473632,0.977218603957665,0.9902871345743552,0.9948444872545817,1,1,0.011231362571902829,18954965.0,1.5781353328798022,3,11,2023,55.59455621556672,132.69151306152344,0,132.6158660888672,0,136.38781374976747,1
2023-12-01 00:00:00-05:00,132.69151306152344,132.87065721976913,131.5290047636909,132.69151306152344,24258400,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.004480260170136807,135.42059020996095,134.831876373291,134.018429107666,0.979847398802455,0.9841256877131797,0.9900990031372733,1,1,0.011258251128578095,18963300.0,1.2792288262064093,4,12,2023,47.96260448263315,130.01419067382812,0,133.2767364501953,1,136.72147187732514,1
2023-12-04 00:00:00-05:00,130.67506191191268,130.83031714371106,128.7899781887193,130.01419067382812,24117100,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.020177043172715625,133.94358520507814,134.84481506347657,134.0060871887207,0.9706638095043237,0.9641764172587987,0.9702110807155291,0,1,0.01190102816843967,19193260.0,1.2565400562489124,0,12,2023,42.63342220768081,131.76589965820312,1,134.08689880371094,1,137.07266598656065,1
2023-12-05 00:00:00-05:00,129.75541788842193,132.91047236815325,129.118435520067,131.76589965820312,19235100,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.0134732137722533,132.70345764160157,134.891593170166,134.01046646118164,0.9929349392995429,0.9768281073823495,0.9832508097147122,0,1,0.012141435055214474,19386995.0,0.9921651086204953,1,12,2023,42.54905173165314,130.81040954589844,0,134.3357177734375,1,137.30963861374627,1
2023-12-06 00:00:00-05:00,132.27348093316925,132.68155176893464,130.69098010591114,130.81040954589844,16360600,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.007251421762255683,131.71413879394532,134.84332122802735,134.04987930297852,0.9931387073831103,0.9700918692494304,0.9758338480129605,0,1,0.012146250985530588,19243835.0,0.8501735750696262,2,12,2023,37.87364135537712,137.7973175048828,1,134.84132690429686,1,137.74092973981584,1
2023-12-07 00:00:00-05:00,135.95604786652223,139.3400135494082,135.58778178936512,137.7973175048828,38419400,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.053412476753486704,132.6158660888672,135.1015968322754,134.1890199279785,1.0390711275266526,1.0199532850522417,1.0268896633930327,0,1,0.017062803149148403,20410125.0,1.8823696572167001,3,12,2023,49.50215403551961,135.99586486816406,0,133.79627685546876,0,137.9357219877697,1
2023-12-08 00:00:00-05:00,135.02048893776958,137.33950690889154,134.93091685154977,135.99586486816406,22990900,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.013073205410220834,133.2767364501953,135.34793014526366,134.25888931274415,1.0204021233592022,1.0047871786602498,1.0129375087512738,0,1,0.017120252929432707,20660845.0,1.1127763651486664,4,12,2023,49.40382032714324,134.06500244140625,0,133.238916015625,0,138.27506728399368,1
2023-12-11 00:00:00-05:00,133.18916121077544,134.15457452405195,132.26353746286546,134.06500244140625,24502900,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.014197949537874677,134.08689880371094,135.37977981567383,134.31562057495117,0.9998367002108332,0.9902882293348555,0.9981341102957935,0,1,0.017048804083083482,20842345.0,1.1756306691977318,0,12,2023,43.83615996619192,133.00999450683594,0,133.7345703125,0,138.70019603910902,1
2023-12-12 00:00:00-05:00,132.6417436184086,133.90574565749662,132.20381543387006,133.00999450683594,26584000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.007869376163487596,134.3357177734375,135.37977981567383,134.285164642334,0.9901312674799011,0.9824952787479454,0.9905040133145426,0,1,0.017132774091553605,21351050.0,1.2450909908411998,1,12,2023,40.59665959555724,133.3384552001953,1,134.62236633300782,1,139.20257931663878,1
2023-12-13 00:00:00-05:00,133.91074156374572,134.14463436116208,132.32325931493529,133.3384552001953,25414500,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.00246944370291291,134.84132690429686,135.30712432861327,134.29850143432617,0.9888545170935005,0.9854503660602767,0.9928514002473785,0,1,0.016859841707977,21505910.0,1.181744924999686,2,12,2023,38.095261079844384,132.5720672607422,0,135.75499877929687,1,139.6817387172154,1
2023-12-14 00:00:00-05:00,134.13467327691998,134.39842340990367,130.4421562282918,132.5720672607422,29619100,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.005747688754174196,133.79627685546876,135.14887390136718,134.23739059448243,0.9908501968552608,0.9809335692837102,0.9875941917049698,0,1,0.016805512578667716,22194820.0,1.3345050782119432,3,12,2023,39.70467369411303,133.2090606689453,1,137.46689453125,1,140.1409926641555,1
2023-12-15 00:00:00-05:00,132.2933994670953,134.19439917320338,132.00477323948746,133.2090606689453,58569400,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.004804884025458422,133.238916015625,134.90701904296876,134.19459335327147,0.9997759262265674,0.9874138618874779,0.9926559434348319,0,1,0.016330091104987482,24242535.0,2.415976712006397,4,12,2023,41.52920171411156,136.54327392578125,1,139.23452453613282,1,140.66944231305803,1
2023-12-18 00:00:00-05:00,133.2289700836682,137.72766656691908,133.1393979982521,136.54327392578125,25699800,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.025029928445499783,133.7345703125,134.91946029663086,134.1639387512207,1.0210020760280463,1.0120354293263574,1.0177345357978236,0,1,0.017146641997024065,24249260.0,1.0598179078454353,0,12,2023,47.41223229678359,137.448974609375,1,140.35521545410157,1,141.18035598028274,1
2023-12-19 00:00:00-05:00,137.34943995495507,138.11581427079156,136.8020297293576,137.448974609375,20661000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.006633066994468306,134.62236633300782,134.92841796875,134.1360707092285,1.0209965725113994,1.0186806951313159,1.0246980836894202,0,1,0.017135910113809646,24303840.0,0.8501125748029941,1,12,2023,53.22944510685988,139.00161743164062,1,141.02007141113282,1,141.6358177548363,1
2023-12-20 00:00:00-05:00,139.6684570902229,142.4035035415894,138.75279598350446,139.00161743164062,33507300,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.011296139725146537,135.75499877929687,134.98017196655275,134.14522689819336,1.023915278859248,1.0297928607327924,1.036202484767743,1,1,0.017284824266266523,25096800.0,1.3351224060437985,2,12,2023,61.29917773790101,141.1315460205078,1,141.34254455566406,1,142.06331670851935,1
2023-12-21 00:00:00-05:00,140.10640274129122,141.36045752902064,139.81080573991832,141.1315460205078,18101500,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.015323048955992569,137.46689453125,135.06875228881836,134.14721786499024,1.0266584293022254,1.0448867234571424,1.0520646515572676,1,1,0.017475704111943373,25136555.0,0.7201265248957146,3,12,2023,65.73864884459675,142.04721069335938,1,141.1693603515625,1,142.46854000999815,1
2023-12-22 00:00:00-05:00,141.4599956331026,142.5747110270623,141.3853370380521,142.04721069335938,18494700,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.00648802268996973,139.23452453613282,135.2926918029785,134.19558914184572,1.0202010684246394,1.0499252309963438,1.0585087900557926,1,1,0.01721499357988343,25619860.0,0.7218891906513151,4,12,2023,74.0166405769383,142.146728515625,1,140.54033813476562,0,142.986088344029,1
2023-12-26 00:00:00-05:00,142.3059627052774,143.26642506638242,141.82822976260738,142.146728515625,11170100,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.0007005968070745716,140.35521545410157,135.53006744384766,134.27998947143556,1.0127641360225,1.0488206137322165,1.058584596820086,1,1,0.01720286166205641,25284045.0,0.44178453249865673,1,12,2023,72.18198725523185,140.77325439453125,0,140.0506591796875,0,143.5060068766276,1
2023-12-27 00:00:00-05:00,142.1567013282817,142.6443969359828,140.38608060750633,140.77325439453125,17288400,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.009662368845462233,141.02007141113282,135.67040328979493,134.2988999938965,0.9982497738504047,1.0376121171677843,1.0482085437850124,1,1,0.01738168796791396,25296120.0,0.6834407806414581,2,12,2023,70.91521796929305,140.61398315429688,0,139.37386169433594,0,144.1410929361979,1
2023-12-28 00:00:00-05:00,141.1813033763952,141.59932160943023,140.16411808258158,140.61398315429688,12192500,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.0011314027008851868,141.34254455566406,135.9132522583008,134.30467239379882,0.9948454203675365,1.03458625864579,1.0469775968925215,1,1,0.016920662977265372,24855010.0,0.4905449645765582,3,12,2023,58.28939249830928,140.265625,0,138.5995300292969,0,144.6989281063988,1
2023-12-29 00:00:00-05:00,140.01680354202497,140.7682492049037,139.24048180809135,140.265625,14872700,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.002477407626769401,141.1693603515625,136.2620994567871,134.3375163269043,0.9935982188393299,1.0293810645746182,1.0441284671265614,1,1,0.016292777311513563,24102970.0,0.6170484384289571,4,12,2023,63.741076155054174,138.902099609375,0,138.51990966796876,0,144.7401624407087,1
2024-01-02 00:00:00-05:00,138.9419195505414,139.95213414491474,137.0906871446073,138.902099609375,20071900,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.009721023170324194,140.54033813476562,136.5726287841797,134.34906173706054,0.9883432860121647,1.017056644848482,1.0338896142142426,1,1,0.0164552990646238,23893645.0,0.8400518213106456,1,1,2024,66.15689008764366,139.69833374023438,1,139.11708068847656,1,144.8894558861142,1
2024-01-03 00:00:00-05:00,137.94663597072886,140.4248882168035,137.77742399819624,139.69833374023438,18974300,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.005732340498081578,140.0506591796875,137.0568359375,134.42112075805665,0.9974843000274559,1.0192730102418162,1.0392588080832634,1,1,0.015579580381555647,23636505.0,0.8027540450671535,2,1,2024,72.7334115443142,137.38926696777344,0,139.8018371582031,1,145.04016985212053,1
2024-01-04 00:00:00-05:00,139.19074730881516,139.97203524387632,137.35940960398045,137.38926696777344,18253300,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.016528949992736464,139.37386169433594,137.3380043029785,134.42390762329103,0.9857606390291821,1.000373259135773,1.0220597615179623,1,1,0.016028142021443446,23587415.0,0.7738575846484237,3,1,2024,62.13473387819282,136.74232482910156,0,140.92252502441406,1,145.3667181105841,1
2024-01-05 00:00:00-05:00,137.69979542310543,138.15562893957002,136.2048771424727,136.74232482910156,15433200,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.004708825899941815,138.5995300292969,137.63460006713868,134.36956497192384,0.9866002056442561,0.9935170717421211,1.0176584620012241,1,1,0.015959070006658277,23541045.0,0.6555868696568058,4,1,2024,62.582594251366444,139.86752319335938,1,142.28606872558595,1,145.746823265439,1
2024-01-08 00:00:00-05:00,137.34945113745462,139.9770052473925,137.23002169191204,139.86752319335938,17645300,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.022854652852828394,138.51990966796876,137.7381103515625,134.64545822143555,1.0097286630392759,1.0154598668179906,1.0387838181911468,1,1,0.011708800423060604,22502340.0,0.7841540035391875,0,1,2024,67.46735046621606,141.88795471191406,1,142.992724609375,1,146.03829956054688,1
2024-01-09 00:00:00-05:00,139.39973997528017,142.12682879389962,139.13100853140358,141.88795471191406,19579700,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.014445322777050684,139.11708068847656,138.03271484375,135.02605560302734,1.01991756878253,1.0279298996076989,1.0508190739797696,1,1,0.011607848934291403,22331780.0,0.8767639659713645,1,1,2024,65.0588693541439,143.1221160888672,1,143.05841369628905,1,146.25915890648253,1
2024-01-10 00:00:00-05:00,141.8481513461947,143.8436892574364,141.78843662182845,143.1221160888672,16641900,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.008698140581834046,139.8018371582031,138.48557052612304,135.4321324157715,1.0237498948379824,1.0334803513833923,1.0567810868508496,1,1,0.011021116309687943,21938730.0,0.7585625968321776,2,1,2024,65.69384352377536,142.99270629882812,0,143.2952911376953,1,146.56343151274183,1
2024-01-11 00:00:00-05:00,144.21193745499684,145.9686162505574,141.54456366540506,142.99270629882812,17471100,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.0009041914246062932,140.92252502441406,138.98470611572264,135.7888426208496,1.0146902084961607,1.028837706644991,1.0530519558082778,1,1,0.010755394896262278,21483085.0,0.8132491213436059,3,1,2024,61.9843995704017,143.56004333496094,1,144.1512420654297,1,146.8032488141741,1
2024-01-12 00:00:00-05:00,143.65956281260492,144.05768628375355,142.68418688529152,143.56004333496094,13995200,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.0039675942278285525,142.28606872558595,139.49578552246095,136.16585693359374,1.0089536145090352,1.0291353448226261,1.054302793430612,1,1,0.010751738778968059,20912120.0,0.6692386998544385,4,1,2024,58.04746138428026,143.4008026123047,0,144.8419677734375,1,146.9041987827846,1
2024-01-16 00:00:00-05:00,142.75385762766444,145.1525004306422,142.3816277261754,143.4008026123047,19198900,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.0011092273236830152,142.992724609375,140.03722229003907,136.49450073242187,1.0028538375224647,1.0240191876649705,1.0505976566295638,1,1,0.010584709584264817,20391110.0,0.9415328542683552,1,1,2024,54.72221601174525,142.21640014648438,0,145.75762634277345,1,147.04922485351562,1
2024-01-17 00:00:00-05:00,142.23631011659492,142.7339530613565,139.84761486962495,142.21640014648438,17884500,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.008259385193417956,143.05841369628905,140.48758926391602,136.77935150146484,0.994114197634036,1.0123057907935245,1.0397505075534834,1,1,0.010929063387901698,18356865.0,0.9742676649852794,2,1,2024,50.22595638042226,144.30650329589844,1,147.24259338378906,1,147.09898885091147,1
2024-01-18 00:00:00-05:00,142.76380716497314,144.89869960159834,142.67423508180605,144.30650329589844,18876800,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.014696639397855815,143.2952911376953,140.87575073242186,137.07037322998048,1.0070568415066161,1.0243530383734594,1.052791350132074,1,1,0.01005900259843365,18015715.0,1.047796326706989,3,1,2024,60.94991473863111,147.2724609375,1,148.96443786621094,1,146.9459039597284,1
2024-01-19 00:00:00-05:00,145.61530135197785,147.3421230557462,145.11269228213737,147.2724609375,27170900,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.020553180722007403,144.1512420654297,141.36692504882814,137.3992156982422,1.0216523897217173,1.0417745231894384,1.071858090230599,1,1,0.010791854723050083,18341210.0,1.4814126221770538,4,1,2024,67.57747672556305,147.013671875,0,150.12294921875,1,146.6724366687593,0
2024-01-22 00:00:00-05:00,148.0089576727983,149.30779834923413,146.8842798614923,147.013671875,21829200,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.0017572128614719018,144.8419677734375,141.76752777099608,137.70397216796874,1.0149936108639417,1.037005259148472,1.0676066170093879,1,1,0.010690594848598297,17757305.0,1.2293081635980234,0,1,2024,67.8985693771926,147.97909545898438,1,151.54222717285157,1,146.48901948474702,0
2024-01-23 00:00:00-05:00,147.02362953102596,148.15825481226227,146.49612923631082,147.97909545898438,14113600,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.006566896613569684,145.75762634277345,142.10990524291992,138.01091796875,1.015240843117099,1.0413003597886563,1.0722274558922322,1,1,0.01032642784898294,17557910.0,0.8038314355182365,1,1,2024,74.59530842228169,149.6412353515625,1,152.4121124267578,1,146.32977440243675,0
2024-01-24 00:00:00-05:00,149.5815054429125,150.85548531754347,149.133629842608,149.6412353515625,19245000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.01123226147195111,147.24259338378906,142.48960647583007,138.38235870361328,1.016290408316304,1.050190530050664,1.0813606355132552,1,1,0.010478118296279286,17595425.0,1.0937502220037312,2,1,2024,75.73400712760176,152.9157257080078,1,150.71017456054688,1,146.08995782761346,0
2024-01-25 00:00:00-05:00,151.02468856484268,154.03044106087503,150.50713564235818,152.9157257080078,21495100,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.021882272949380166,148.96443786621094,143.0280563354492,138.77211303710936,1.026525041133278,1.069130977696912,1.101919703904172,1,1,0.011307374965616531,18111675.0,1.1868090610062294,3,1,2024,88.27262373489282,153.0650177001953,1,148.53448181152345,0,145.3842519124349,0
2024-01-26 00:00:00-05:00,152.14935645979352,153.3835164900002,152.07969434131007,153.0650177001953,19494500,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.0009763024142630528,150.12294921875,143.64264450073242,139.17321350097657,1.0195977263753213,1.0655959324072097,1.0998166518524863,1,1,0.010887200382202925,18221980.0,1.0698343429199242,4,1,2024,91.24730088222593,154.1100616455078,1,146.4941436767578,0,144.7354205903553,0
2024-01-29 00:00:00-05:00,152.9157216297378,154.46836516892455,152.19911458290434,154.1100616455078,20909300,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.006827451242709115,151.54222717285157,144.31744842529298,139.55958343505858,1.0169446795164712,1.0678546726474591,1.1042599716358428,1,1,0.010825412969719823,18657820.0,1.1206721899986172,0,1,2024,90.21902024741576,152.32852172851562,0,144.5214874267578,0,143.9102812267485,0
2024-01-30 00:00:00-05:00,153.2839877612383,154.30913110200262,152.05480897288476,152.32852172851562,26578900,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.011560179121141267,152.4121124267578,144.92059326171875,139.89141235351562,0.9994515481944891,1.0511171552645977,1.0889054529206592,1,1,0.011319328505728568,19243130.0,1.381215010240018,1,1,2024,79.88598274366471,141.1315460205078,0,143.0006896972656,0,143.28135463169642,0
2024-01-31 00:00:00-05:00,144.70461881649027,144.90367296245176,140.8827245413415,141.1315460205078,43908600,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.07350544455465402,150.71017456054688,145.03206558227538,139.9531201171875,0.9364433850072219,0.9731058125242322,1.008420147420319,1,1,0.020615012227464216,20434965.0,2.1486995451178896,2,1,2024,46.37156484366916,142.03726196289062,1,143.97208557128906,1,143.10504659016928,1
2024-02-01 00:00:00-05:00,143.012637923415,143.93824654999406,141.5893711442408,142.03726196289062,25526900,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.006417530083963063,148.53448181152345,145.1490119934082,140.06797637939454,0.9562578347506057,0.9785616864504809,1.014059499068952,1,1,0.020623849426060523,20762595.0,1.2294657772788036,3,2,2024,48.306337224336204,142.8633270263672,1,144.86983337402344,1,142.70171828497024,1
2024-02-02 00:00:00-05:00,140.22582554692482,143.20173576400992,137.51864676692574,142.8633270263672,42116900,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.005815833479614563,146.4941436767578,145.4227149963379,140.17984649658203,0.9752152778311597,0.9824003562989787,1.0191431264682587,1,1,0.020223397277380303,21955775.0,1.9182606854005382,4,2,2024,48.776195474228274,144.2467803955078,1,146.1995361328125,1,142.23914736793154,0
